Gdrive__	OpenFileWithName__	na google drive zmień mój plik o nazwie egzamin z matematyki 	 o o o o o o o o b-file_name i-file_name i-file_name
Gdrive__	OpenFileWithName__	na google drive zmień mój plik o nazwie plan na google drive 	 o o o o o o o o b-file_name o o o
Gdrive__	OpenFileWithName__	na google drive zmień mój plik który nazywa się mp3 	 o o o o o o o o o b-file_name
Gdrive__	OpenFileWithName__	na google drive zmień mój plik który nazywa się nowa łazienka na google drive 	 o o o o o o o o o b-file_name i-file_name o o o
Gdrive__	OpenFileWithName__	na google drive zmień mój plik nazywający się przepis na kotlety 	 o o o o o o o o b-file_name i-file_name i-file_name
Gdrive__	OpenFileWithName__	na google drive zmień mój plik nazywający się nowy plik 2 na google drive 	 o o o o o o o o b-file_name i-file_name i-file_name o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij plik nowy plik 4 do adela.miller@o2.pl 	 o o b-file_name i-file_name i-file_name o b-mail
Gdrive__	ShareFileWithNameToAddress__	udostępnij plik readme do michalina.sikora@o2.pl i nadaj uprawnienia do edycji 	 o o b-file_name o b-mail o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij plik faktura do eleonora.grec@gmail.com i nadaj uprawnienia do odczytu 	 o o b-file_name o b-mail o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij plik projekt 1 do bogumił.miller@gmail.com i nadaj uprawnienia do odczytu i zapisu 	 o o b-file_name i-file_name o b-mail o o o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij plik o nazwie filmy do wincenty13692@gazeta.pl 	 o o o o b-file_name o b-mail
Gdrive__	ShareFileWithNameToAddress__	udostępnij plik o nazwie nowy plik do ireneusz27715@gazeta.pl i nadaj uprawnienia do edycji 	 o o o o b-file_name i-file_name o b-mail o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij plik o nazwie CV do gerard12550@onet.pl i nadaj uprawnienia do odczytu 	 o o o o b-file_name o b-mail o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij plik o nazwie wazne do ilona1010@gmail.com i nadaj uprawnienia do odczytu i zapisu 	 o o o o b-file_name o b-mail o o o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij mój plik nowy plik 3 do radosław.kędzierski@gazeta.pl 	 o o o b-file_name i-file_name i-file_name o b-mail
Gdrive__	ShareFileWithNameToAddress__	udostępnij mój plik egzamin z językoznastwa do radosław.kędzierski@gazeta.pl i nadaj uprawnienia do edycji 	 o o o b-file_name i-file_name i-file_name o b-mail o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij mój plik pit do tymoteusz3306@gazeta.pl i nadaj uprawnienia do odczytu 	 o o o b-file_name o b-mail o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij mój plik podanie do jadwiga.pasternak@o2.pl i nadaj uprawnienia do odczytu i zapisu 	 o o o b-file_name o b-mail o o o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij mój plik o nazwie mieszkanie do włodzimierz.skiba@wpl.pl 	 o o o o o b-file_name o b-mail
Gdrive__	ShareFileWithNameToAddress__	udostępnij mój plik o nazwie egzamin z fizyki do donald.tusk@gov.pl i nadaj uprawnienia do edycji 	 o o o o o b-file_name i-file_name i-file_name o b-mail o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij mój plik o nazwie rachunki do witold3077@o2.pl i nadaj uprawnienia do odczytu 	 o o o o o b-file_name o b-mail o o o o o
Gdrive__	ShareFileWithNameToAddress__	udostępnij mój plik o nazwie test do borys.przybysz@o2.pl i nadaj uprawnienia do odczytu i zapisu 	 o o o o o b-file_name o b-mail o o o o o o o
Gdrive__	ShareFileWithNameToAddress__	daj dostęp do zakupy marek21037@gazeta.pl 	 o o o b-file_name b-mail
Gdrive__	ShareFileWithNameToAddress__	daj dostęp do edycji do kino włoskie olgierd30245@interia.pl 	 o o o o o b-file_name i-file_name b-mail
Gdrive__	ShareFileWithNameToAddress__	daj dostęp odczytu do prezentacja adam.żurek@onet.pl 	 o o o o b-file_name b-mail
Gdrive__	ShareFileWithNameToAddress__	daj dostęp odczytu i zapisu do sesja letnia władysław.podgórski@wpl.pl 	 o o o o o o b-file_name i-file_name b-mail
Gdrive__	ShareFileWithNameToAddress__	niech szczepan24628@gmail.com ma dostęp pliku egzamin ustny 	 o b-mail o o o b-file_name i-file_name
Gdrive__	ShareFileWithNameToAddress__	niech otylia.czarnecki@gmail.com ma dostęp do edycji pliku plan ramowy 	 o b-mail o o o o o b-file_name i-file_name
Gdrive__	ShareFileWithNameToAddress__	niech jagoda.wesołowski@onet.pl ma dostęp odczytu pliku przpis na pizzę 	 o b-mail o o o o b-file_name i-file_name i-file_name
Gdrive__	ShareFileWithNameToAddress__	niech adrianna.stawecki@wpl.pl ma dostęp odczytu i zapisu pliku plan studiów 	 o b-mail o o o o o o b-file_name i-file_name
