Spotify__	AddAlbumToPlaylist__	save this SPOTIFY.SLOT.ALBUM_TYPE_AN to SPOTIFY.SLOT.PLAYLIST playlist on spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save this SPOTIFY.SLOT.ALBUM_TYPE_AN to my SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	save this SPOTIFY.SLOT.ALBUM_TYPE_AN to my SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save this SPOTIFY.SLOT.ALBUM_TYPE_AN to my playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	save this SPOTIFY.SLOT.ALBUM_TYPE_AN to my playlist SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save this SPOTIFY.SLOT.ALBUM_TYPE_AN to my SPOTIFY.SLOT.PLAYLIST playlist 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	save this SPOTIFY.SLOT.ALBUM_TYPE_AN to my SPOTIFY.SLOT.PLAYLIST playlist on spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to playlist SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to SPOTIFY.SLOT.PLAYLIST playlist 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to SPOTIFY.SLOT.PLAYLIST playlist on spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to my SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to my SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to my playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to my playlist SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to my SPOTIFY.SLOT.PLAYLIST playlist 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_A to my SPOTIFY.SLOT.PLAYLIST playlist on spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to playlist SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to SPOTIFY.SLOT.PLAYLIST playlist 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to SPOTIFY.SLOT.PLAYLIST playlist on spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to my SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to my SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to my playlist SPOTIFY.SLOT.PLAYLIST 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to my playlist SPOTIFY.SLOT.PLAYLIST on spotify 	 o o o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to my SPOTIFY.SLOT.PLAYLIST playlist 	 o o o o o o o
Spotify__	AddAlbumToPlaylist__	save that SPOTIFY.SLOT.ALBUM_TYPE_AN to my SPOTIFY.SLOT.PLAYLIST playlist on spotify 	 o o o o o o o o o
Spotify__	CreatePlaylist__	create playlist 	 o o
Spotify__	CreatePlaylist__	create list 	 o o
Spotify__	CreatePlaylist__	create new playlist 	 o o o
Spotify__	CreatePlaylist__	create new list 	 o o o
Spotify__	CreatePlaylist__	create a playlist 	 o o o
Spotify__	CreatePlaylist__	create a list 	 o o o
Spotify__	CreatePlaylist__	create a new playlist 	 o o o o
Spotify__	CreatePlaylist__	create a new list 	 o o o o
Spotify__	CreatePlaylist__	make playlist 	 o o
Spotify__	CreatePlaylist__	make list 	 o o
Spotify__	CreatePlaylist__	make new playlist 	 o o o
Spotify__	CreatePlaylist__	make new list 	 o o o
Spotify__	CreatePlaylist__	make a playlist 	 o o o
Spotify__	CreatePlaylist__	make a list 	 o o o
Spotify__	CreatePlaylist__	make a new playlist 	 o o o o
Spotify__	CreatePlaylist__	make a new list 	 o o o o
Spotify__	CreatePlaylist__	add playlist 	 o o
Spotify__	CreatePlaylist__	add list 	 o o
Spotify__	CreatePlaylist__	add new playlist 	 o o o
Spotify__	CreatePlaylist__	add new list 	 o o o
Spotify__	CreatePlaylist__	add a playlist 	 o o o
Spotify__	CreatePlaylist__	add a list 	 o o o
Spotify__	CreatePlaylist__	add a new playlist 	 o o o o
Spotify__	CreatePlaylist__	add a new list 	 o o o o
Spotify__	CreatePlaylistWithName__	create playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	create playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	create new playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	create new playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	create a playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	create a playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	create a new playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	create a new playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	make playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	make playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	make new playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	make new playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	make a playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	make a playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	make a new playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	make a new playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	add playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	add playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o
Spotify__	CreatePlaylistWithName__	add new playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	add new playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	add a playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	add a playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o
Spotify__	CreatePlaylistWithName__	add a new playlist named SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	CreatePlaylistWithName__	add a new playlist titled SPOTIFY.SLOT.PLAYLIST 	 o o o o o o
Spotify__	AddSongToPlaylist__	save current song 	 o o o
Spotify__	AddSongToPlaylist__	save current track 	 o o o
Spotify__	AddSongToPlaylist__	save the current song 	 o o o o
Spotify__	AddSongToPlaylist__	save the current track 	 o o o o
Spotify__	AddSongToPlaylist__	save whatever's playing to my library 	 o o o o o o
Spotify__	AddSongToPlaylist__	save whatever's playing now to my library 	 o o o o o o o
Spotify__	AddSongToPlaylist__	save this song 	 o o o
Spotify__	AddSongToPlaylist__	save this track 	 o o o
Spotify__	AddSongToPlaylist__	save that song 	 o o o
Spotify__	AddSongToPlaylist__	save that track 	 o o o
Spotify__	SeekByTime__	seek to SPOTIFY.SLOT.SEEK_TIME seconds in 	 o o o o o
Spotify__	SeekByTime__	skip to SPOTIFY.SLOT.SEEK_TIME seconds 	 o o o o
Spotify__	SeekByTime__	go to SPOTIFY.SLOT.SEEK_TIME seconds 	 o o o o
Spotify__	ShuffleOnOff__	turn shuffle SPOTIFY.SLOT.STATE 	 o o o
Spotify__	ShuffleOnOff__	turn SPOTIFY.SLOT.STATE shuffle 	 o o o
Spotify__	RepeatOnOff__	turn SPOTIFY.SLOT.STATE repeat 	 o o o
Spotify__	ShowDanceability__	how danceable is current song 	 o o o o o
Spotify__	ShowDanceability__	how danceable is current track 	 o o o o o
Spotify__	ShowDanceability__	how danceable is this song 	 o o o o o
Spotify__	ShowDanceability__	how danceable is this track 	 o o o o o
Spotify__	ShowDanceability__	how danceable is that song 	 o o o o o
Spotify__	ShowDanceability__	how danceable is that track 	 o o o o o
Spotify__	ShowDanceability__	how danceable is the current song 	 o o o o o o
Spotify__	ShowDanceability__	how danceable is the current track 	 o o o o o o
Spotify__	ShowDanceability__	how danceable is the this song 	 o o o o o o
Spotify__	ShowDanceability__	how danceable is the this track 	 o o o o o o
Spotify__	ShowDanceability__	how danceable is the that song 	 o o o o o o
Spotify__	ShowDanceability__	how danceable is the that track 	 o o o o o o
Spotify__	ShowDanceability__	how dancey is current song 	 o o o o o
Spotify__	ShowDanceability__	how dancey is current track 	 o o o o o
Spotify__	ShowDanceability__	how dancey is this song 	 o o o o o
Spotify__	ShowDanceability__	how dancey is this track 	 o o o o o
Spotify__	ShowDanceability__	how dancey is that song 	 o o o o o
Spotify__	ShowDanceability__	how dancey is that track 	 o o o o o
Spotify__	ShowDanceability__	how dancey is the current song 	 o o o o o o
Spotify__	ShowDanceability__	how dancey is the current track 	 o o o o o o
Spotify__	ShowDanceability__	how dancey is the this song 	 o o o o o o
Spotify__	ShowDanceability__	how dancey is the this track 	 o o o o o o
Spotify__	ShowDanceability__	how dancey is the that song 	 o o o o o o
Spotify__	ShowDanceability__	how dancey is the that track 	 o o o o o o
Spotify__	ShowDanceability__	danceability of current song 	 o o o o
Spotify__	ShowDanceability__	danceability of current track 	 o o o o
Spotify__	ShowDanceability__	danceability of this song 	 o o o o
Spotify__	ShowDanceability__	danceability of this track 	 o o o o
Spotify__	ShowDanceability__	danceability of that song 	 o o o o
Spotify__	ShowDanceability__	danceability of that track 	 o o o o
Spotify__	ShowDanceability__	danceability of the current song 	 o o o o o
Spotify__	ShowDanceability__	danceability of the current track 	 o o o o o
Spotify__	ShowDanceability__	danceability of the this song 	 o o o o o
Spotify__	ShowDanceability__	danceability of the this track 	 o o o o o
Spotify__	ShowDanceability__	danceability of the that song 	 o o o o o
Spotify__	ShowDanceability__	danceability of the that track 	 o o o o o
Spotify__	ShowDanceability__	the danceability of current song 	 o o o o o
Spotify__	ShowDanceability__	the danceability of current track 	 o o o o o
Spotify__	ShowDanceability__	the danceability of this song 	 o o o o o
Spotify__	ShowDanceability__	the danceability of this track 	 o o o o o
Spotify__	ShowDanceability__	the danceability of that song 	 o o o o o
Spotify__	ShowDanceability__	the danceability of that track 	 o o o o o
Spotify__	ShowDanceability__	the danceability of the current song 	 o o o o o o
Spotify__	ShowDanceability__	the danceability of the current track 	 o o o o o o
Spotify__	ShowDanceability__	the danceability of the this song 	 o o o o o o
Spotify__	ShowDanceability__	the danceability of the this track 	 o o o o o o
Spotify__	ShowDanceability__	the danceability of the that song 	 o o o o o o
Spotify__	ShowDanceability__	the danceability of the that track 	 o o o o o o
Spotify__	ShowDanceability__	is this song dancey 	 o o o o
Spotify__	ShowDanceability__	is this track dancey 	 o o o o
